song_uuid,album_uuid,track_number,song_title,song_singers,song_rating,youtube_url,music_yt_url_1,music_yt_url_2,music_yt_url_3
bae1fdb2-c09c-5228-b9ec-a12367db0dbc,371af1f9-a604-519f-be1e-6613939e85bb,1,Tere Naam Ka Deewana,Mohammed Rafi,4.0,https://www.youtube.com/watch?v=55jocF71W78,https://music.youtube.com/watch?v=dR9d_cvAtN0,https://music.youtube.com/watch?v=55jocF71W78,https://music.youtube.com/watch?v=iA3o0KrR580
ffa59932-c15e-5e5d-b821-f2bc7703df73,371af1f9-a604-519f-be1e-6613939e85bb,2,Honi To Hoke Rahe (Jaako Raakhe Saaiyaan Maar Sake Naa Koye),"Mukesh, Lata Mangeshkar",4.0,https://www.youtube.com/watch?v=x5lLPlVde9o,https://music.youtube.com/watch?v=x5lLPlVde9o,https://music.youtube.com/watch?v=UuM8zjYZ94U,https://music.youtube.com/watch?v=rKvYWJfGRnY
9e31410d-145a-5cb7-b7ba-dfdeed05025c,371af1f9-a604-519f-be1e-6613939e85bb,3,Gaon Mein Peepal Peepal Mein Chhaiyaan,Mohammed Rafi,4.0,https://www.youtube.com/watch?v=VwaHhT0lEVU,https://music.youtube.com/watch?v=VwaHhT0lEVU,https://music.youtube.com/watch?v=aVpqxYr2dmY,https://music.youtube.com/watch?v=zBprH0Y8lV0
617bef4a-fd7d-5acf-929d-fdd7fe801c94,371af1f9-a604-519f-be1e-6613939e85bb,4,Poorab Disha Se Pardesi Aaya,Lata Mangeshkar,4.0,http://www.youtube.com/watch?v=zGrMR0E1yb8,https://music.youtube.com/watch?v=TCO9DBVSzBU,https://music.youtube.com/watch?v=e9sbkVVh09E,https://music.youtube.com/watch?v=VWUwNF_cz6c
9e729482-4058-5bfd-8825-5fec0ebe0fd6,371af1f9-a604-519f-be1e-6613939e85bb,5,Tu Mujhe Thaam Le,Mohammed Rafi,4.0,https://www.youtube.com/watch?v=3CXYUnmPdmc,https://music.youtube.com/watch?v=3CXYUnmPdmc,https://music.youtube.com/watch?v=HorAJo56vgw,https://music.youtube.com/watch?v=sAFT7U-XZh4
7bbc09e6-ff70-5f22-8832-f28de9d272b7,df6b566b-5ea2-5956-aa33-1daa73b30002,1,Le Kar Hum Deewana Dil,"Asha Bhosle, Kishore Kumar",4.75,https://www.youtube.com/watch?v=ziNjRhfhNr8,https://music.youtube.com/watch?v=tILNDH9l5NU,https://music.youtube.com/watch?v=D2cWAvaAnUI,https://music.youtube.com/watch?v=gK6Q2SmvYFs
568a3793-3ede-530e-9e94-443d627cf43b,df6b566b-5ea2-5956-aa33-1daa73b30002,2,Aap Ke Kamre Mein Koi Rahta Hai,"Asha Bhosle, Kishore Kumar, R.D. Burman",4.25,https://www.youtube.com/watch?v=PWo_dts2uRo,https://music.youtube.com/watch?v=PWo_dts2uRo,https://music.youtube.com/watch?v=c-EkhnMUUUI,https://music.youtube.com/watch?v=xqsreJs7owg
3f4245e6-86fb-5782-ac5c-16484d59a930,df6b566b-5ea2-5956-aa33-1daa73b30002,3,O Meri Soni Meri Tamanna,"Asha Bhosle, Kishore Kumar",4.33,https://www.youtube.com/watch?v=5z9Qhf1-QG0,https://music.youtube.com/watch?v=0nYaI-6GoS0,https://music.youtube.com/watch?v=dawLuASljCw,https://music.youtube.com/watch?v=_MKPmn7YSMU
89fae616-7ee4-50a8-9505-1711db4f7d1c,df6b566b-5ea2-5956-aa33-1daa73b30002,4,Yaadon Ki Baaraat Nikli Hai Aaj (Female),"Lata Mangeshkar, Padmini Kolhapure, Shivangi Kolhapure",4.0,https://www.youtube.com/watch?v=yhC-Ywle9Dk,https://music.youtube.com/watch?v=8KxOQqG9iY0,https://music.youtube.com/watch?v=yhC-Ywle9Dk,https://music.youtube.com/watch?v=2NOiUbCJEHo
e0753dbd-9653-5cd3-9d8a-f9a73d47bf94,df6b566b-5ea2-5956-aa33-1daa73b30002,5,Chura Liya Hai Tumne Jo Dil Ko,"Asha Bhosle, Mohammed Rafi",4.71,https://www.youtube.com/watch?v=-KgeYnMFBAU,https://music.youtube.com/watch?v=WF0HJv-9S_4,https://music.youtube.com/watch?v=Gqv7n-lNfT0,https://music.youtube.com/watch?v=KT0NlItK86A
6233a760-b9b1-5098-9144-9df6631ffca8,df6b566b-5ea2-5956-aa33-1daa73b30002,6,Yaadon Ki Baaraat Nikli Hai Aaj (Male),"Kishore Kumar, Mohammed Rafi",4.5,https://www.youtube.com/watch?v=HNPzPI6ATxs,https://music.youtube.com/watch?v=wPPQS4f6TpQ,https://music.youtube.com/watch?v=yBCeX27fh8I,https://music.youtube.com/watch?v=HNPzPI6ATxs
73503240-cb48-5d20-92d3-f751f07b7d1d,f07a78c7-de99-56f5-9ec2-984b13dc46aa,2,Yaari Hai Imaan Mera Yaar Meri Zindagi,Manna Dey,4.0,https://www.youtube.com/watch?v=Hjy444tRObA,https://music.youtube.com/watch?v=COjKw6QflS4,https://music.youtube.com/watch?v=KyEUJ-KTF4I,https://music.youtube.com/watch?v=DmmFSaGJD3s
9519b20d-e040-5827-ba23-ba001efd92de,f07a78c7-de99-56f5-9ec2-984b13dc46aa,3,Bana Ke Kyon Bigaada Re,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=YJGJ4Z29qFg,https://music.youtube.com/watch?v=YJGJ4Z29qFg,https://music.youtube.com/watch?v=ZsyKNvJA5ow,
a1868ac0-f0ee-5b1c-a3b7-a42892bcdcf2,f07a78c7-de99-56f5-9ec2-984b13dc46aa,5,Dil Jalon Ka Dil Jala Ke,Asha Bhosle,4.25,http://www.youtube.com/watch?v=8Wdv3fp3Nz4,https://music.youtube.com/watch?v=ymTKY-5hVEo,https://music.youtube.com/watch?v=8X3UqulAjKM,https://music.youtube.com/watch?v=DR2b9-OTinY
38868196-48e7-5cfe-a8bc-49f47318e5c5,57e9d7b7-5305-5e76-ad33-dbe0a807d8fc,2,Jaane Aaj Kya Hua,"Asha Bhosle, Kishore Kumar",4.0,https://www.youtube.com/watch?v=tA1Mim_GZgI,https://music.youtube.com/watch?v=F20tlh9Ljq8,https://music.youtube.com/watch?v=kwp9EI1jP8M,
92b20cf6-c854-5e8c-b5ae-29b9213acdbc,0337bfcc-dfe9-5c95-a676-64cee522a41e,1,Ek Ajnabee Haseena Se,Kishore Kumar,4.5,https://www.youtube.com/watch?v=TAWME7RnZwQ,https://music.youtube.com/watch?v=7jZVZQl8Qfg,https://music.youtube.com/watch?v=fGtItAByCnQ,https://music.youtube.com/watch?v=HnCvH3hKXcQ
50e2831a-0173-5ce3-a9a0-6a7add1e9e46,0337bfcc-dfe9-5c95-a676-64cee522a41e,2,Hum Dono Do Premi,"Kishore Kumar, Lata Mangeshkar",4.71,https://www.youtube.com/watch?v=s0K8mfWFfY8,https://music.youtube.com/watch?v=w23cWXef5Rc,https://music.youtube.com/watch?v=FQicICO5ZsA,https://music.youtube.com/watch?v=mgGZtSirY2w
cef9193d-8d28-5ce2-8922-941943dd5f6e,0337bfcc-dfe9-5c95-a676-64cee522a41e,3,Bheegi Bheegi Raaton Mein,"Kishore Kumar, Lata Mangeshkar",4.4,https://www.youtube.com/watch?v=NkgLsX1Yeec,https://music.youtube.com/watch?v=co6LbX5iB1Y,https://music.youtube.com/watch?v=7X1ZP-NyOcs,
ac2986cb-6ae0-5ae4-a0fc-4626d84e87b6,d5a5a2b9-d249-529b-ad7b-82d44754b9be,1,Main Aaya Hoon,Kishore Kumar,4.0,https://www.youtube.com/watch?v=RRzITO8hsw8,https://music.youtube.com/watch?v=ua6LR3MFqFw,https://music.youtube.com/watch?v=x7YAkSeHESI,https://music.youtube.com/watch?v=YWAqu393OP0
19291601-993b-5fa8-a00a-d9659fca6e7c,309702b1-3aa7-56e1-842f-95c79b2f6fc5,3,Main Benaam Ho Gaya (Yaara O Yaara),Narendra Chanchal,4.0,http://www.youtube.com/watch?v=R-DOKNY1GXI,https://music.youtube.com/watch?v=R-DOKNY1GXI,,
2543bc97-44ae-5008-b198-8d2530082420,7d0c8f71-9820-5ecc-8a94-13ea2fabd38e,1,Saanwaro Nandnandano,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=5lmM9UTYSK8,https://music.youtube.com/watch?v=XoMB6Hz6G0s,,
1f9f090b-454c-5745-b81d-f9977dd5e17d,7d0c8f71-9820-5ecc-8a94-13ea2fabd38e,2,Kinun Sang Kheloon Holi,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=n2uRjl_kHJA,https://music.youtube.com/watch?v=5HcvH4s_Bbo,https://music.youtube.com/watch?v=PQpVQVxTnBw,
07f84469-1ba9-5773-bcc6-a2949a4d8072,7d0c8f71-9820-5ecc-8a94-13ea2fabd38e,3,Mhara Re Giridhar Gopal,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=ptX8lMKQZnM,https://music.youtube.com/watch?v=hllCMcZWPN4,https://music.youtube.com/watch?v=oDEbWbdtqEU,
fb2b2e2e-d59e-5dbc-ab34-2ab85c8b47a5,7d0c8f71-9820-5ecc-8a94-13ea2fabd38e,4,Thane Kaain Kaain Bol Sunawan,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=l_bAcPpDgkE,https://music.youtube.com/watch?v=2n2vIJc_pL0,,
c09b3b95-8b0a-56ba-8df5-aa470a11be86,7d0c8f71-9820-5ecc-8a94-13ea2fabd38e,5,Maee Mhano Supnama Parnaare Deenanath,Lata Mangeshkar,4.5,https://www.youtube.com/watch?v=KjkuK6n9q9c,https://music.youtube.com/watch?v=KjkuK6n9q9c,https://music.youtube.com/watch?v=UWZ3N8qrd4A,https://music.youtube.com/watch?v=X3b1XQHwwXo
9a1df193-5826-52a7-90b0-ecb76f1e4ba5,7d0c8f71-9820-5ecc-8a94-13ea2fabd38e,6,Saanwara Re Mhari Preet Nibhaajaoji,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=UYSA7yA_evk,https://music.youtube.com/watch?v=8lhEg-_mdYE,https://music.youtube.com/watch?v=ZUp5NisBDmE,https://music.youtube.com/watch?v=4kSnglv4Qzk
633af807-b032-5207-967d-d980a17a7751,7d0c8f71-9820-5ecc-8a94-13ea2fabd38e,7,Saanware Rang Ranchi,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=bwr8I0R2hxI,https://music.youtube.com/watch?v=gurfFm_Gmo0,https://music.youtube.com/watch?v=y43Yd98I7mc,https://music.youtube.com/watch?v=lQ2NXDg-FHY
ff0096e5-8edd-5d12-b24d-8af1d62668b1,7d0c8f71-9820-5ecc-8a94-13ea2fabd38e,8,Gadh Se Toh Meerabai Utri,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=mos22fSbAM0,https://music.youtube.com/watch?v=KN64AQXupKw,https://music.youtube.com/watch?v=4SYtNsqF5fM,https://music.youtube.com/watch?v=mAXFA0PzslU
659e9aa5-5be5-5dd1-bcc3-e50635c80f80,7d0c8f71-9820-5ecc-8a94-13ea2fabd38e,9,Karam Ki Gati Nyari Santo,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=xasNRApc5yI,https://music.youtube.com/watch?v=UaO3yNm412c,https://music.youtube.com/watch?v=Dwd1NITL4jE,https://music.youtube.com/watch?v=ax6lSmn56_8
de5439a4-6a7d-591c-968b-4f2583c7df0f,7d0c8f71-9820-5ecc-8a94-13ea2fabd38e,10,Ud Ja Re Kaaga,Lata Mangeshkar,4.67,https://www.youtube.com/watch?v=xaxs3g2vx6s,https://music.youtube.com/watch?v=8QOtese9dh8,https://music.youtube.com/watch?v=baPc0lfR7Gg,
728fe13a-a28d-5f17-81b7-6f5c8f23ec7c,7d0c8f71-9820-5ecc-8a94-13ea2fabd38e,11,Radha Pyari De Daaro Naa Bansi Mori,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=G8zJ87m2jpI,https://music.youtube.com/watch?v=dxvzrg8jrYc,https://music.youtube.com/watch?v=U-KAyPnLb_Y,https://music.youtube.com/watch?v=L77xgQsLY2E
649c3b79-a609-5bd2-bd65-5ed7095909db,7d0c8f71-9820-5ecc-8a94-13ea2fabd38e,12,Sakhi Ri Laaj Bairan Bhayi,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=xb9jFZ4t6-Q,https://music.youtube.com/watch?v=6liJ4w84WM4,https://music.youtube.com/watch?v=fe4ckDNnnE0,https://music.youtube.com/watch?v=Q_WFajQ3ftg
f92d8a19-5f24-5cc2-bc42-503884fd81f5,7d0c8f71-9820-5ecc-8a94-13ea2fabd38e,13,Ko Birahini Ko Dukh Jane Ho,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=PltTP4U6VSw,https://music.youtube.com/watch?v=e6xkSR6kdP4,https://music.youtube.com/watch?v=zedYkXO8lU0,https://music.youtube.com/watch?v=Qc8T5tZMpjE
6da686a0-0981-54ce-923e-0116c492d538,7d0c8f71-9820-5ecc-8a94-13ea2fabd38e,14,Mai Mai Kaise Jiyun Ri,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=Obfb94xu5F4,https://music.youtube.com/watch?v=tLm6vs62oLY,https://music.youtube.com/watch?v=tHoLYDKfhjY,https://music.youtube.com/watch?v=ufKD4TBi8q0
dc2c9104-212d-5149-a0fa-1d240c078a0d,7d0c8f71-9820-5ecc-8a94-13ea2fabd38e,15,Chala Vahi Des,Lata Mangeshkar,4.5,https://www.youtube.com/watch?v=t8sjIv_HZv4,https://music.youtube.com/watch?v=W8nVaoBPg_I,https://music.youtube.com/watch?v=m66szNYp7EE,https://music.youtube.com/watch?v=Tmxb51FFvRQ
f793573f-a105-532a-93db-a433338b9696,8ccc2f17-378e-5b05-98dd-dd5eee30ac6b,3,Teri Meri Meri Teri Yaari Badi Puraani,Asha Bhosle,4.0,http://www.youtube.com/watch?v=cypySqMzlA0,https://music.youtube.com/watch?v=6dq4aB0Dfi4,https://music.youtube.com/watch?v=KxNZHCf-Z7c,https://music.youtube.com/watch?v=jOXYlZgd_zM
6043702d-ed17-5398-9f33-ab72a31a20c2,b039e955-3a01-59fb-8666-b2749c3a93b0,1,Aise Bhi Naa Rootho Tum,"Mukesh, Asha Bhosle",4.0,https://www.youtube.com/watch?v=mOjVRk_vXZU,https://music.youtube.com/watch?v=mOjVRk_vXZU,https://music.youtube.com/watch?v=BdB2UXhTBoc,
887fcbac-2f56-5071-a33e-785d9bc8596f,b039e955-3a01-59fb-8666-b2749c3a93b0,3,Tadap Tadap Ke Guzaari Hai Zindagi,Asha Bhosle,4.0,https://www.youtube.com/watch?v=Gyj1eI9CdUc,https://music.youtube.com/watch?v=Gyj1eI9CdUc,https://music.youtube.com/watch?v=tCC-8KsCs3I,https://music.youtube.com/watch?v=hHSABtktweo
7e11bb65-24c1-57ed-ad96-42a4f0725ad8,0f2e1d34-fa66-5269-810a-b95502ea9537,1,Gaadi Bula Rahi Hai Seeti Baja Rahi Hai,Kishore Kumar,4.0,https://www.youtube.com/watch?v=m4o0jUEVtoQ,https://music.youtube.com/watch?v=njnCoN9Qlvw,https://music.youtube.com/watch?v=IbX4FpG-5mE,
e8024300-6ecd-5394-875d-1fd9ef77ef62,c146e40e-2078-5b03-b40a-6346d586dbaa,1,Main Dulhan Teri - I,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=K5AAkk4NHVg,https://music.youtube.com/watch?v=K5AAkk4NHVg,https://music.youtube.com/watch?v=RT0oIuNeQM4,https://music.youtube.com/watch?v=w6AXytJyOQU
9132b401-574c-51ab-b711-5b0e6b8d03c7,c146e40e-2078-5b03-b40a-6346d586dbaa,2,Jaane Chaman Jaane Bahar,Kishore Kumar,4.0,https://www.youtube.com/watch?v=w_G7TZtzMhk,https://music.youtube.com/watch?v=w_G7TZtzMhk,https://music.youtube.com/watch?v=ydQQcyWrLqY,https://music.youtube.com/watch?v=XkSmbPcY4WA
f13d17a6-b7f7-558c-80bb-93502b13cc0e,c146e40e-2078-5b03-b40a-6346d586dbaa,3,Govinda Gopala (Jai Hari Govind),Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=sqxPpsVcyE4,https://music.youtube.com/watch?v=J82AFQnw65o,https://music.youtube.com/watch?v=2bzyiKYJ_oM,
b881b94a-22ed-51db-9f96-83efc662a929,c146e40e-2078-5b03-b40a-6346d586dbaa,4,Aayegi Zaroor Chithhi,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=TgDxgpE2QAo,https://music.youtube.com/watch?v=a1UwvAUYXlw,https://music.youtube.com/watch?v=TgDxgpE2QAo,https://music.youtube.com/watch?v=DpxRID81VkI
54f52af1-6fd0-5916-9ad1-803b3c5f1cd5,c146e40e-2078-5b03-b40a-6346d586dbaa,5,Main Dulhan Teri - II,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=Go-5Y1kcCuk,https://music.youtube.com/watch?v=Go-5Y1kcCuk,https://music.youtube.com/watch?v=K5AAkk4NHVg,https://music.youtube.com/watch?v=RT0oIuNeQM4
87a602db-ccc7-5960-8d34-6beb3eca461a,d90349dd-84fb-5a43-9038-7af2323c8b06,1,Sooraj Ek Chanda Ek Taare Anek (Hindi Desh Ke Nivasi),Sadhna Sargam,4.0,https://www.youtube.com/watch?v=bI376UnsUMg,https://music.youtube.com/watch?v=X0DLOnM7ZuU,https://music.youtube.com/watch?v=SFghY3f6NS8,
b66718eb-ba42-58a2-b68f-99c63c7e2567,54a7a084-3604-5815-829c-c519a9b2571c,3,Dekha Hai Zindagi Ko Kuch Itna Kareeb Se,Kishore Kumar,4.33,https://www.youtube.com/watch?v=TiVt_ZTyXrQ,https://music.youtube.com/watch?v=4ABSV349b9M,https://music.youtube.com/watch?v=4lEZD2KHU6s,https://music.youtube.com/watch?v=SjbNLU8AqjQ
75985120-db62-5e40-9bd7-004c36b4f452,54a7a084-3604-5815-829c-c519a9b2571c,5,Hum Se Poochho Ke Haqeeqat Kya Hai,Kishore Kumar,4.0,https://www.youtube.com/watch?v=W_FaNno56vw,https://music.youtube.com/watch?v=qcoaiUX1jTw,https://music.youtube.com/watch?v=YyofTbZV7sU,
9cce07f1-101d-5826-8618-d72d9d3a986a,149302e2-35b4-5a6e-883d-d959a48344b9,1,Zindagi Cigarette Ka Dhuan,Bhupinder Singh,4.0,https://www.youtube.com/watch?v=nH4KifXPfr0,https://music.youtube.com/watch?v=uzCqcml1QSA,https://music.youtube.com/watch?v=nH4KifXPfr0,https://music.youtube.com/watch?v=Pa3y4Jnc6Fg
66fddbcd-a6b1-5fae-bd73-36a9fc6f400f,149302e2-35b4-5a6e-883d-d959a48344b9,3,Dil Ne Tadap Tadap Ke,Bhupinder Singh,4.0,https://www.youtube.com/watch?v=z23IoFnaMP0,https://music.youtube.com/watch?v=pzjVjC03Vys,https://music.youtube.com/watch?v=z23IoFnaMP0,https://music.youtube.com/watch?v=wk5dpBR1kbU
51599c64-4173-57a8-b9d9-91b815ac546f,cdd8899a-0283-58b1-bc27-ffee90c283e1,3,Aa Meri Jaan Main Khadi Hoon Yahan,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=76GE1Sl8Eqg,https://music.youtube.com/watch?v=76GE1Sl8Eqg,https://music.youtube.com/watch?v=SLeY_nQ5wq0,https://music.youtube.com/watch?v=kCEmS1uLgEg
da5a648b-9426-56c9-af80-77a8c38906c6,805fa2c6-37fc-510c-8649-fa02622ef333,1,Waada Kar Le Saajna,"Lata Mangeshkar, Mohammed Rafi",4.75,https://www.youtube.com/watch?v=9nkADFXXL0s,https://music.youtube.com/watch?v=vF6sh-XXQM0,https://music.youtube.com/watch?v=MJwCemeeEu4,https://music.youtube.com/watch?v=GXy1mb4Egkg
b1cfe717-4a09-5195-81e0-0a7cea2a7549,805fa2c6-37fc-510c-8649-fa02622ef333,5,Tu Kya Jaane O Bewafa (Tu Kya Jane Wafa),Lata Mangeshkar,4.33,https://www.youtube.com/watch?v=4852SdnESN0,https://music.youtube.com/watch?v=FJazFaoTgRc,https://music.youtube.com/watch?v=4852SdnESN0,
35da86a9-f1db-58d1-84ff-6cce4f1e9a28,1a750498-b68a-55b4-88cc-dea0942a6e92,3,Teri Galiyon Mein Naa Rakhenge Kadam Aaj Ke Baad,Mohammed Rafi,4.29,https://www.youtube.com/watch?v=QhjUfvpE7ZE,https://music.youtube.com/watch?v=1V6p1gDsBW4,https://music.youtube.com/watch?v=0weRgdk8_do,https://music.youtube.com/watch?v=W0wgqdJIFOs
031c2fdc-7cb9-5b14-ba99-e9d266246f35,1a750498-b68a-55b4-88cc-dea0942a6e92,4,Apne Dil Mein Jagah Dijiye,Asha Bhosle,4.0,http://www.youtube.com/watch?v=hWN_1KIyZmo,https://music.youtube.com/watch?v=hWN_1KIyZmo,https://music.youtube.com/watch?v=eptCB5ILmHE,https://music.youtube.com/watch?v=8oj-OclldTs
67c4b218-6847-5688-be96-ca79fa8a8626,f4d6afc0-fbe4-545b-b1ca-296df64cbef6,1,Dekho Mujhe Dekho Main Kitni Sayaani Hoon,Asha Bhosle,4.0,https://www.youtube.com/watch?v=65WTc2avdr0,https://music.youtube.com/watch?v=p5yFgMHtPZI,https://music.youtube.com/watch?v=YZgqcvYBtsQ,
694c88d7-04ca-53ec-87aa-fcc67efc6514,6fafe68f-ce3f-5472-be08-adac5a5befff,1,Ruk Jaana Nahin Tu Kahin Haar Ke - 1,Kishore Kumar,4.75,https://www.youtube.com/watch?v=upTiUx7-YiE,https://music.youtube.com/watch?v=exmp7Am4mKw,https://music.youtube.com/watch?v=dYffxhKRgoo,https://music.youtube.com/watch?v=bGZ3BfDfOvc
be5d3fbe-820a-5984-87fe-2b6de1def6bc,6fafe68f-ce3f-5472-be08-adac5a5befff,3,Roz Sham Aati Thi Magar Aisi Na Thi,Lata Mangeshkar,4.25,https://www.youtube.com/watch?v=3v_99--U8vE,https://music.youtube.com/watch?v=-rhPlLYCcg8,https://music.youtube.com/watch?v=5OZeQn_gACA,https://music.youtube.com/watch?v=_c8cFeKSPpA
aed3f135-913d-5539-b4c2-1e675232ec0c,22265a50-38f1-58cf-8b63-f321d67f2ae1,1,Baby Ho Gayi Hai Jawan,"Mahendra Kapoor, Asha Bhosle",4.0,https://www.youtube.com/watch?v=k7DdRiwzMDc,https://music.youtube.com/watch?v=_0VP0QmYcSE,https://music.youtube.com/watch?v=vUOf-HSXPTs,https://music.youtube.com/watch?v=k7DdRiwzMDc
bd93bed4-d3b3-5358-add6-759bc7fb2ad4,22265a50-38f1-58cf-8b63-f321d67f2ae1,6,Rangmanch Ye Duniya Saari,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=G2Ad02buhWk,https://music.youtube.com/watch?v=aEWxN5JtN3c,https://music.youtube.com/watch?v=wnC512QwytY,
8e8b2686-4cac-5fdc-8607-9f4a1bca5340,4b875671-1d36-5b42-9d16-d426b8e1ce9a,1,Mera Jeevan Kora Kagaz,Kishore Kumar,4.8,http://www.youtube.com/watch?v=vmDWt1skq24,https://music.youtube.com/watch?v=51dI1CfIsJc,https://music.youtube.com/watch?v=5rt4voXJONM,https://music.youtube.com/watch?v=CFteM-pUQcw
ea29beea-6db2-5b82-93ad-69cdff4c5d6e,4b875671-1d36-5b42-9d16-d426b8e1ce9a,2,Mera Padhne Mein Nahin Laage Dil,Lata Mangeshkar,4.25,https://www.youtube.com/watch?v=UW7iF4slL9Y,https://music.youtube.com/watch?v=IZHAY41vzeg,https://music.youtube.com/watch?v=UW7iF4slL9Y,https://music.youtube.com/watch?v=lrQuuktc7A4
17f800cc-a0b7-5077-866f-131ef0975695,4b875671-1d36-5b42-9d16-d426b8e1ce9a,3,Roothe Roothe Piya Manaoon Kaise,Lata Mangeshkar,4.5,https://www.youtube.com/watch?v=YwOnCwh6rmA,https://music.youtube.com/watch?v=WsSElKLcOds,https://music.youtube.com/watch?v=FHvTmg6EJ30,https://music.youtube.com/watch?v=GVohR-6w1rA
bf5012bb-4df8-5308-915b-149192c88bbd,37e949ae-d0a9-5f30-90ca-0a68fa51c05c,5,Aadmi Jo Kahta Hai,Kishore Kumar,4.25,https://www.youtube.com/watch?v=-ArgZa-UsAM,https://music.youtube.com/watch?v=J4i7hGkR3g8,https://music.youtube.com/watch?v=WUiCqS8odMQ,https://music.youtube.com/watch?v=viB7_g8suAo
a5d94561-d031-5c04-9e9c-cccca24d1665,33953f53-532a-5a8f-ad9c-5c78491f3734,4,Aaya Hoon Main Tujhko Le Jaaoonga,"Asha Bhosle, Kishore Kumar",4.33,https://www.youtube.com/watch?v=YxXb-uCKq_o,https://music.youtube.com/watch?v=sC_k4CPSUHU,https://music.youtube.com/watch?v=YxXb-uCKq_o,https://music.youtube.com/watch?v=Ottd2ab5Tdw
78664671-57b6-51a0-9a38-b8a7a8389dcb,33953f53-532a-5a8f-ad9c-5c78491f3734,6,Chori Chori Solah Singaar Karoongi,Asha Bhosle,4.67,https://www.youtube.com/watch?v=DD4GlZwFlYs,https://music.youtube.com/watch?v=fzst9ftwqio,https://music.youtube.com/watch?v=8pxmIF2bpmI,https://music.youtube.com/watch?v=ig6hllHQms8
9f6375a5-6805-505d-b272-ff7359a3dea9,8fbfdd96-a060-5bf9-ad3c-43f291940751,1,Jaise Suraj Ki Garmi Se,Sharma Bandhu,4.2,https://www.youtube.com/watch?v=hqHM7h0Jkjo,https://music.youtube.com/watch?v=C1OV7lfy8gI,https://music.youtube.com/watch?v=9IIz6jpybbA,https://music.youtube.com/watch?v=C5fM15BC58o
5bed8a97-90bd-5ee0-9ed7-a4ef28b3d239,664b6e7e-8acc-5a22-87bb-7b7575703ce6,1,Banda Parvar Main Kahan,Mohammed Rafi,4.0,https://www.youtube.com/watch?v=Dr49O87Ehy4,https://music.youtube.com/watch?v=e70H1xedL_Y,https://music.youtube.com/watch?v=-WMC7jM8bes,https://music.youtube.com/watch?v=dD5LPIqwn1Y
b837c5fe-3ed3-5f1b-b9cd-7929c0818b72,664b6e7e-8acc-5a22-87bb-7b7575703ce6,4,Aaja Aaja Mujhe Hai Tera Intezar (Chori Se Chupke Se),Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=PaDLiWTUNYU,https://music.youtube.com/watch?v=PaDLiWTUNYU,https://music.youtube.com/watch?v=miW5Si8ylhE,https://music.youtube.com/watch?v=XRPV0v1JxzE
2f03e643-04f5-5d00-8225-9d2552cac2da,664b6e7e-8acc-5a22-87bb-7b7575703ce6,5,Ke Main Badi Mushkil Mein Hoon (Naa Tujhse Dur Ja Sakoon),Mohammed Rafi,4.0,https://www.youtube.com/watch?v=A1t8EFmxouM,https://music.youtube.com/watch?v=akv0a9WsXs0,https://music.youtube.com/watch?v=TmO1fU-OjNo,https://music.youtube.com/watch?v=K9WP3IbU2b8
a7df3a63-67d1-5415-9ee8-17fccf403ab3,da3d5e88-ef55-56ce-a2da-080b2f82dab0,1,Yeh Laal Rang Kab Mujhe Chhodega,Kishore Kumar,4.25,https://www.youtube.com/watch?v=Vx7tv_ZeUik,https://music.youtube.com/watch?v=Q-tS6plNw3g,https://music.youtube.com/watch?v=iEjy7L77Bis,https://music.youtube.com/watch?v=Nq2jYh9b-Ko
57c16f91-0a63-59b8-93bf-382958b0aa84,da3d5e88-ef55-56ce-a2da-080b2f82dab0,5,Jaa Jaa Jaa Mujhe Naa Ab Yaad Aa,Kishore Kumar,4.0,https://www.youtube.com/watch?v=tUTTLeA2pCI,https://music.youtube.com/watch?v=-AlooPi4GyE,https://music.youtube.com/watch?v=gX48W_vX0bA,https://music.youtube.com/watch?v=eF5zoiQFoyY
d485455e-ce2c-54f2-ab72-989a27c7b1cb,da3d5e88-ef55-56ce-a2da-080b2f82dab0,7,Bye Bye Miss Good Night Kal Phir Milenge,Kishore Kumar,4.0,https://www.youtube.com/watch?v=3UjiLocuxbQ,https://music.youtube.com/watch?v=3UjiLocuxbQ,https://music.youtube.com/watch?v=yQtTEAKy9Xw,https://music.youtube.com/watch?v=GnxAgYxnEgA
