song_uuid,album_uuid,track_number,song_title,song_singers,song_rating,youtube_url,music_yt_url_1,music_yt_url_2,music_yt_url_3
85721f9d-843e-5fa3-a2b7-4cd9b17fc584,22eafbbb-e6b7-52bf-8670-bef53400330a,5,Aayi Jawani Badi Deewani,"Asha Bhosle, Manna Dey",0.0,https://www.youtube.com/watch?v=ft07La8TrNQ,https://music.youtube.com/watch?v=8SfI4yNQ9Qg,https://music.youtube.com/watch?v=7D98-A_aK08,https://music.youtube.com/watch?v=ft07La8TrNQ
1c8df84c-eb97-536e-b557-841955897288,22eafbbb-e6b7-52bf-8670-bef53400330a,6,Sachhi Hai Agar Preet Meri,Asha Bhosle,0.0,https://www.youtube.com/watch?v=hx1g2yf5MV4,https://music.youtube.com/watch?v=yvEsHZWpNAY,https://music.youtube.com/watch?v=hx1g2yf5MV4,https://music.youtube.com/watch?v=XlxOzbFipqE
32337e67-a45d-5aca-8360-e0d4401db7a0,b2834544-c86a-5d46-8ba3-bf5e20386959,1,Main Kya Jaanoon Kaahe Laage Yeh Sawan Matwala Re,Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=yz6hSat4RLw,https://music.youtube.com/watch?v=bg0dJA4lUog,https://music.youtube.com/watch?v=cqDnjIJVeaE,https://music.youtube.com/watch?v=9-MsIIXEZX0
76f52ef7-2d06-5a79-beb8-9f27bfbf73c6,b2834544-c86a-5d46-8ba3-bf5e20386959,3,Tere Bina Yeh Duniya Andheri Jaoon Kahan Yeh Bata,Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=93Pls3uEh8o,https://music.youtube.com/watch?v=93Pls3uEh8o,https://music.youtube.com/watch?v=fr6DdWAd_7k,
4df772bf-cb5b-5abc-9034-3dc85791c02e,b2834544-c86a-5d46-8ba3-bf5e20386959,4,Kaho Ji Kaun Bada Hai (Raavan Ki Lanka Mein),Manna Dey,0.0,https://www.youtube.com/watch?v=oUv4mW1oWw8,https://music.youtube.com/watch?v=Qf7xs4l2rWg,,
6f1dd892-f36b-58cb-a8e6-c23dbfef4964,b2834544-c86a-5d46-8ba3-bf5e20386959,5,Zara Sa Muskura Doon To Rasta Bhula Doon,Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=mai4p7-yrt0,https://music.youtube.com/watch?v=mai4p7-yrt0,https://music.youtube.com/watch?v=hTbc-C5WqV0,https://music.youtube.com/watch?v=2hrIBdAPuN8
c178fcac-bd32-5ec2-825a-1b927e9292c9,b2834544-c86a-5d46-8ba3-bf5e20386959,6,Dil Jhoom Jhoom Lehraye,Lata Mangeshkar,3.0,https://www.youtube.com/watch?v=HtT-GFowM8c,https://music.youtube.com/watch?v=HtT-GFowM8c,https://music.youtube.com/watch?v=917XSlqkJho,https://music.youtube.com/watch?v=HEAw6TDSGhw
da781df2-9388-5e48-96ea-bbcb5c911c19,b2834544-c86a-5d46-8ba3-bf5e20386959,7,Tera Ram Tere Man Mein Hai (Kyun Dhoondhe Dharti Ke Oopar),Hemant Kumar,0.0,https://www.youtube.com/watch?v=S05j_brFURM,https://music.youtube.com/watch?v=oSpHbK7OeQE,https://music.youtube.com/watch?v=S05j_brFURM,https://music.youtube.com/watch?v=gJa4RJImVtY
22efa901-2767-5db3-9a6b-9b87557bde3a,b853097f-c200-568f-9add-7a2528811963,1,Nahin Kiya To Kar Ke Dekh,Mukesh,0.0,https://www.youtube.com/watch?v=wBgmY8Imwq0,https://music.youtube.com/watch?v=tl8o4qwlWTg,https://music.youtube.com/watch?v=HTY32P2P8C8,https://music.youtube.com/watch?v=YleOr2sOU70
f288e3cb-865a-5149-8fce-0d70dc33798d,b853097f-c200-568f-9add-7a2528811963,2,Koyi Maane Na Maane Magar Janeman,Lata Mangeshkar,3.33,https://www.youtube.com/watch?v=KGvkzuH15-E,https://music.youtube.com/watch?v=1d6Z8OVCavc,https://music.youtube.com/watch?v=q_1XkQg0skg,
e328c627-2a9e-513e-93db-c324f93e4c78,b853097f-c200-568f-9add-7a2528811963,3,Intezar Aur Abhi,Lata Mangeshkar,4.0,https://www.youtube.com/watch?v=ZWE8M7WH3Fg,https://music.youtube.com/watch?v=i8kClXzWmGY,https://music.youtube.com/watch?v=8dZcvtYk7FU,https://music.youtube.com/watch?v=eheiMOPEOsA
bf40537b-2090-51d5-8714-931ee20947e2,b853097f-c200-568f-9add-7a2528811963,4,Kuchh Tumhen Chahiye Kuchh Hamen Chahiye (Koyi Dil Koyi Chahat Se),Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=gBd2gdSEtw4,https://music.youtube.com/watch?v=GBz1OsB_pT4,,
a26cbd00-06fd-5751-a2c1-e67e8a15a2f5,b853097f-c200-568f-9add-7a2528811963,5,Stella O Stella Tera Johnny Tha Ab Tak Akela,"Meena Kapoor, Mahendra Kapoor",3.67,https://www.youtube.com/watch?v=pDkWsfxytNU,https://music.youtube.com/watch?v=R7ZJmmw0UnM,https://music.youtube.com/watch?v=-4WDMG5v5MU,
1cd2e5b3-5efd-52eb-989c-c69febd09efc,b853097f-c200-568f-9add-7a2528811963,6,Kachchi Hai Umariya,Meena Kapoor,4.0,https://www.youtube.com/watch?v=5Vyegsdz2TM,https://music.youtube.com/watch?v=zuZFufkttbw,https://music.youtube.com/watch?v=LERbQ7prkns,https://music.youtube.com/watch?v=5Vyegsdz2TM
ea6f307f-4a5b-5e2f-9584-71a30bec8815,b853097f-c200-568f-9add-7a2528811963,7,Kadam Kadam Se Dil Se Dil (Sathi Re Bhai Re),"Mukesh, Manna Dey, Mahendra Kapoor, Meena Kapoor",3.33,https://www.youtube.com/watch?v=hVv3Ixuj630,https://music.youtube.com/watch?v=o3Gu0dYhfi8,https://music.youtube.com/watch?v=PhDIxYYb6bA,
344c3820-604f-518d-aad6-938b4c8cb01e,4360f65e-f97e-57e6-acbe-bf125a4c151f,1,Din Ho Ya Rain (Mere Man Ke Meet),Asha Bhosle,0.0,https://www.youtube.com/watch?v=EZ91bIx9YJ0,https://music.youtube.com/watch?v=z704wc_CmBw,,
516fb84a-bfbb-5266-9b23-a296b98c74f7,4360f65e-f97e-57e6-acbe-bf125a4c151f,2,Dekho Dulhaniya Sasural Chali (Roti Chhod Ke Sang Ki Saheliyan),Asha Bhosle,0.0,https://www.youtube.com/watch?v=i3JxJ96b6U8,https://music.youtube.com/watch?v=a3VReaFdFJo,,
9986c1db-f95a-5f36-ab39-50146e380d9b,4360f65e-f97e-57e6-acbe-bf125a4c151f,3,Kal Kal Karte Beeti Re Umariya (Rok Nahin Sakta Koyi),Asha Bhosle,0.0,https://www.youtube.com/watch?v=5Jre62AjmOU,https://music.youtube.com/watch?v=5Jre62AjmOU,https://music.youtube.com/watch?v=tURj8MJU_Uc,https://music.youtube.com/watch?v=8acsQjinJK8
5b1a6f65-6d8a-593b-ac56-9307d0c3c34f,4360f65e-f97e-57e6-acbe-bf125a4c151f,4,Duniyawale Tujhko Kehte (Sun Le Sun Le Kyon Behra Bana),Asha Bhosle,0.0,https://www.youtube.com/watch?v=LSN3Wk91StA,https://music.youtube.com/watch?v=LSN3Wk91StA,https://music.youtube.com/watch?v=LTe_6vT9nOc,
2420747a-b580-59d0-86ec-e58b3926ff66,4360f65e-f97e-57e6-acbe-bf125a4c151f,5,Jab Tak Tan Mein Saans Hai Tab Tak Man Mein Aas Hai,Manna Dey,0.0,https://www.youtube.com/watch?v=NTBmkSDPy9M,https://music.youtube.com/watch?v=NTBmkSDPy9M,https://music.youtube.com/watch?v=Z4-LMhvnHoQ,
518ea20a-8f22-5b61-ae8e-1924159bac78,4360f65e-f97e-57e6-acbe-bf125a4c151f,6,Dukhiya Dharti Tujhe Pukare,Asha Bhosle,0.0,https://www.youtube.com/watch?v=eqjvYyjVB7k,https://music.youtube.com/watch?v=nHL_LBl0zY0,https://music.youtube.com/watch?v=RXHKnw8XECE,https://music.youtube.com/watch?v=nxEHiWDI1QQ
d1dbb7c1-8f7f-55ff-a580-5772860e5b86,2f9241b8-a864-53d8-a9c3-afad51dbbf4b,1,Bhaiya Mere Rakhi Ke Bandhan Ko Nibhana - Happy,Lata Mangeshkar,3.5,https://www.youtube.com/watch?v=bhPCxPCeNRM,https://music.youtube.com/watch?v=Olt4_vn1hvQ,https://music.youtube.com/watch?v=W0Ys-CZgb2A,https://music.youtube.com/watch?v=wgKnXuXBbzc
8e9e6843-8ac9-5290-aee7-0f7701fad786,2f9241b8-a864-53d8-a9c3-afad51dbbf4b,2,Kali Anaar Ki Na Itna Sataao,"Asha Bhosle, Manna Dey",3.0,http://www.youtube.com/watch?v=da--E_Yfl8M,https://music.youtube.com/watch?v=Wa2QDJkmBtc,https://music.youtube.com/watch?v=g7DjICwn92A,https://music.youtube.com/watch?v=KqRUxM8-WJ4
315488b8-59a1-5dec-8c6b-06cacc499883,2f9241b8-a864-53d8-a9c3-afad51dbbf4b,3,Baagon Mein Baharon Mein,Lata Mangeshkar,2.5,http://www.youtube.com/watch?v=wo4hmUR9s-o,https://music.youtube.com/watch?v=-lcBK4Hfz58,https://music.youtube.com/watch?v=rxRQBgPXdWY,https://music.youtube.com/watch?v=okUn4KmIfos
4ce01a03-1b3d-50df-b532-20e9569eb1e9,2f9241b8-a864-53d8-a9c3-afad51dbbf4b,4,Main Rangeela Pyar Ka Raahi,"Lata Mangeshkar, Subir Sen",4.0,http://www.youtube.com/watch?v=wC2YZqqFOmk,https://music.youtube.com/watch?v=ZW0anaBFD78,https://music.youtube.com/watch?v=ph_vu_GweU0,https://music.youtube.com/watch?v=dqdSfaNlKKg
25925423-7741-5775-865a-f197edf275eb,2f9241b8-a864-53d8-a9c3-afad51dbbf4b,5,Badi Door Se Aayi Hoon Main,Lata Mangeshkar,2.5,https://www.youtube.com/watch?v=AGhtNI_RUDU,https://music.youtube.com/watch?v=AGhtNI_RUDU,https://music.youtube.com/watch?v=dJKFuVyvmLM,https://music.youtube.com/watch?v=8oCbnmfTk-U
ca540634-85c7-5d6e-89da-efaea7938dc5,2f9241b8-a864-53d8-a9c3-afad51dbbf4b,6,Main Rikshawala Main Rikshawala,Mohammed Rafi,2.5,http://www.youtube.com/watch?v=aZfvg0JktAk,https://music.youtube.com/watch?v=LLw2gEoI8Dc,https://music.youtube.com/watch?v=SHLxdkRHD24,
c712336b-3286-5f9e-be20-89928e7d4590,2f9241b8-a864-53d8-a9c3-afad51dbbf4b,7,Yeh Kaisa Nyay Tera,Lata Mangeshkar,2.5,http://www.youtube.com/watch?v=ZW1sW83MYno,https://music.youtube.com/watch?v=BZHZiELFDqQ,https://music.youtube.com/watch?v=xELNpUakKL8,https://music.youtube.com/watch?v=iDsuexbbmOU
92e1ee4a-a872-52f4-bf3a-54044cf1a14f,2f9241b8-a864-53d8-a9c3-afad51dbbf4b,8,Jaoon Kahan Bataa Ae Dil,Mukesh,5.0,http://www.youtube.com/watch?v=R15OyGa6Q50,https://music.youtube.com/watch?v=NS2-8JxD0cI,https://music.youtube.com/watch?v=YiUvZE3fGWo,https://music.youtube.com/watch?v=WeNAVN_Beas
fe8e7778-5cac-5cc4-92de-1078903eac5c,2f9241b8-a864-53d8-a9c3-afad51dbbf4b,9,Bhaiya Mere Raakhi Ke Bandhan Ko Nibhana - Sad,Lata Mangeshkar,3.5,http://www.youtube.com/watch?v=Y5jOY7CFf-4,https://music.youtube.com/watch?v=Olt4_vn1hvQ,https://music.youtube.com/watch?v=xPHiCSySDEk,https://music.youtube.com/watch?v=W0Ys-CZgb2A
eb7410b4-dab8-5916-a743-5c4da2fc46d3,7a109043-69f1-578a-b43d-ce163239e765,2,Nazren Meri Bharpoor (Zara Dil Dheela Kar De),"Mubarak Begum, S. Balbir",0.0,https://www.youtube.com/watch?v=uqonFRG0pOc,https://music.youtube.com/watch?v=uqonFRG0pOc,,
da1785be-e633-58b2-94f0-b6739943154e,7a109043-69f1-578a-b43d-ce163239e765,3,Teri Chaal Pe Sanam Main To Mar Gaya,"Mubarak Begum, S. Balbir",0.0,https://www.youtube.com/watch?v=j3FPQa7F7DM,https://music.youtube.com/watch?v=j3FPQa7F7DM,,
8b6babff-bcff-543b-aa0b-6c7cb33afe42,7a109043-69f1-578a-b43d-ce163239e765,5,Yeh Rut Haseen Yeh Raahen,"S. Balbir, Suhasini Kolhapure",0.0,https://www.youtube.com/watch?v=1eb3YWSbhgI,https://music.youtube.com/watch?v=_w3auXl8AB0,https://music.youtube.com/watch?v=rwenraHMIvw,
3d01d8cb-9752-5fbf-93e9-dd605deee5ae,7a109043-69f1-578a-b43d-ce163239e765,6,Jadoogar Nirala Main Hoon Cheen Ka Rehnewala,"S. Balbir, Suhasini Kolhapure",0.0,https://www.youtube.com/watch?v=GH5xNP_R2y0,https://music.youtube.com/watch?v=eBeoBVp5-9c,,
3c28de23-ea12-510f-a139-20da1d3c6746,95fba965-ad2f-50d1-bc4a-eb8a684f6280,1,Ajab Hai Malik Tera Jahan,Mohammed Rafi,0.0,https://www.youtube.com/watch?v=pe_lr36gfMY,https://music.youtube.com/watch?v=aDSFceGIIgs,https://music.youtube.com/watch?v=fpYIDewoYTg,https://music.youtube.com/watch?v=l7zTtFrqW2s
fa9b9a07-93fd-5a8d-85d8-e8e762a073d3,95fba965-ad2f-50d1-bc4a-eb8a684f6280,2,Chal Mere Ghode Tik Tik Tik,Lata Mangeshkar,3.67,https://www.youtube.com/watch?v=J_0SEHPT44E,https://music.youtube.com/watch?v=8wpP-40czyM,https://music.youtube.com/watch?v=BwnJ3YJtk0k,https://music.youtube.com/watch?v=niNTHClwNuo
17ef1aa2-97ee-5438-b5fd-3b5ae26a482b,95fba965-ad2f-50d1-bc4a-eb8a684f6280,3,Tim Tim Karte Taare Yeh Kehte Hain Saare (Happy),Lata Mangeshkar,3.67,https://www.youtube.com/watch?v=xWnOBJJyDCk,https://music.youtube.com/watch?v=p-_8H4Fdipg,https://music.youtube.com/watch?v=FswlUxoYuLE,https://music.youtube.com/watch?v=vbfeRx0QFNI
2fd4b3b6-16cd-5795-95e5-7b2cceb8d9a8,95fba965-ad2f-50d1-bc4a-eb8a684f6280,4,Ab To Aankh Lad Chuki,Suman Kalyanpur,0.0,https://www.youtube.com/watch?v=Uc_tVI8WBRI,https://music.youtube.com/watch?v=sJfv6sJOko0,https://music.youtube.com/watch?v=Ygp0EJS7ZUo,https://music.youtube.com/watch?v=CFHvwGyKWt4
1293d283-c578-5a38-86e9-26d53b7273d5,95fba965-ad2f-50d1-bc4a-eb8a684f6280,5,Aaye Ho To Dekh Lo Duniya Zara,Suman Kalyanpur,0.0,https://www.youtube.com/watch?v=rGZCP9D-MkE,https://music.youtube.com/watch?v=8tilKBA9gCM,https://music.youtube.com/watch?v=DDFawfsQ7XE,
c808e909-e815-596a-8cd9-d41119596235,95fba965-ad2f-50d1-bc4a-eb8a684f6280,6,Bada Bedard Jahan Hai,Lata Mangeshkar,3.33,https://www.youtube.com/watch?v=et0yuG-G3oU,https://music.youtube.com/watch?v=FIaw5JVOKGg,https://music.youtube.com/watch?v=LG9Efb-7XNo,https://music.youtube.com/watch?v=SpUxR-iYJZM
e686d17b-810c-5bff-a5cc-3ee49675476c,95fba965-ad2f-50d1-bc4a-eb8a684f6280,7,Tim Tim Karte Taare Yeh Kehte Hain Saare - Sad,Lata Mangeshkar,3.0,https://www.youtube.com/watch?v=p-_8H4Fdipg,https://music.youtube.com/watch?v=p-_8H4Fdipg,https://music.youtube.com/watch?v=FswlUxoYuLE,https://music.youtube.com/watch?v=vbfeRx0QFNI
1ba40049-4f6c-589c-9a25-2c28da152698,27f9c4c7-380a-5381-933a-6dd3a981bef0,1,O Dilwale Nigahen Mila Le,Mubarak Begum,0.0,http://www.youtube.com/watch?v=4zNy0GiIBRk,https://music.youtube.com/watch?v=WHcazro3cPQ,https://music.youtube.com/watch?v=x8JNjh1pL4o,https://music.youtube.com/watch?v=YtEiqvNnn-I
a6a8c79d-873a-5dad-b59b-7c90fc8d0c66,27f9c4c7-380a-5381-933a-6dd3a981bef0,2,Hansna Gaana Mauj Udaana,"S. Balbir, Mubarak Begum",0.0,http://www.youtube.com/watch?v=Fuc1HS0LtS8,https://music.youtube.com/watch?v=lyTXy2ipigo,,
df930994-dbf2-59e4-9332-54e92e157462,27f9c4c7-380a-5381-933a-6dd3a981bef0,3,Hum Tumse Poochhte Hain Sach Sach Hamen Bataana,"Mohammed Rafi, Geeta Dutt",0.0,https://www.youtube.com/watch?v=2zd7t897emE,https://music.youtube.com/watch?v=GRmewSYVhD0,https://music.youtube.com/watch?v=dHrmrkWFszY,
489cf391-3964-58f3-a756-595797f051b4,27f9c4c7-380a-5381-933a-6dd3a981bef0,4,Ek Baat Suno Sarkar Mera Dil Dhak Dhak Karta Hai,"S. Balbir, Mubarak Begum",0.0,http://www.youtube.com/watch?v=vOGeS0QVSJw,https://music.youtube.com/watch?v=Yc3enqJ2zTw,,
4096d65e-8675-5c0b-8915-8c6c4ca4c20e,0080475f-c9cd-570d-a649-f09e90bb6fcb,1,Dil Lagaana Tu Kya Jaane,Geeta Dutt,0.0,https://www.youtube.com/watch?v=IRBy14sDsHg,https://music.youtube.com/watch?v=mvz0bH1N5FU,https://music.youtube.com/watch?v=gR5nGtVPygs,https://music.youtube.com/watch?v=jd71JUWPrYU
2578f7a9-8718-55f6-b4c7-afdc2ba8d641,0080475f-c9cd-570d-a649-f09e90bb6fcb,2,Meri Baat Koi Maane Ya Na Maane,Asha Bhosle,0.0,https://www.youtube.com/watch?v=RwZwgYa3icA,https://music.youtube.com/watch?v=RwZwgYa3icA,https://music.youtube.com/watch?v=ihgkrh39jyM,https://music.youtube.com/watch?v=OTu4fmW7uao
709b4b39-fe28-59ee-95f8-07b1343fb1b4,0080475f-c9cd-570d-a649-f09e90bb6fcb,3,Kaisa Aaya Hai Zamana,Geeta Dutt,0.0,https://www.youtube.com/watch?v=Bm-3lxFmOhI,https://music.youtube.com/watch?v=vRl7X6nPIOU,https://music.youtube.com/watch?v=CB0Q3LBLc6I,https://music.youtube.com/watch?v=ULgUUwzlEZQ
a16bacd8-e6eb-5e12-b97c-a8c5cef5199b,0080475f-c9cd-570d-a649-f09e90bb6fcb,4,Machal Ke Dil Kahe Mera,Geeta Dutt,0.0,https://www.youtube.com/watch?v=OJdiY4D-hRA,https://music.youtube.com/watch?v=u1XcCyTkulU,https://music.youtube.com/watch?v=OJdiY4D-hRA,https://music.youtube.com/watch?v=v1tCLlsvQjo
e3632587-7331-56c8-b884-3b1c49b3a82e,0080475f-c9cd-570d-a649-f09e90bb6fcb,5,O Mast Nazarwale Hum Hain Tere Matwale,Geeta Dutt,0.0,https://www.youtube.com/watch?v=uij4lmvvb1c,https://music.youtube.com/watch?v=ExguEjatedA,,
8e90a855-5b26-55b6-80be-abb95ccba8ad,0080475f-c9cd-570d-a649-f09e90bb6fcb,7,Tere Liye O Bewafa Dil Bhi Gaya Duniya Bhi Gayi,Asha Bhosle,3.0,https://www.youtube.com/watch?v=gFt-SegBxgM,,,
fbdb32b7-dd8c-53b4-a5c5-e725b8bb479f,a4a7d8d5-46a9-541c-a3b3-d8aff08b9175,1,Aasman Aasman Tu Kya Jaane Mere Dil Ki Daastan,Hemant Kumar,0.0,https://www.youtube.com/watch?v=H0kvAvchchU,https://music.youtube.com/watch?v=H0kvAvchchU,https://music.youtube.com/watch?v=EPEzZXR7A4Y,https://music.youtube.com/watch?v=THIrM3Z4ABE
32ac55a5-f497-578c-9561-81b3296d3344,a4a7d8d5-46a9-541c-a3b3-d8aff08b9175,3,Tod Ke Do Nainon Ka Taala (Kahan Chali Goriya),Lata Mangeshkar,0.0,https://www.youtube.com/watch?v=7KY3ChkGh7Y,https://music.youtube.com/watch?v=pY_klCREEUU,https://music.youtube.com/watch?v=U1N8i8xCYR4,https://music.youtube.com/watch?v=tTp8q1z_gd0
6e556e13-17f3-5a0b-bd14-56d7796bd258,a4a7d8d5-46a9-541c-a3b3-d8aff08b9175,4,Chand Ne Kuchh Kaha Taaron Ne Kuchh Suna,"Lata Mangeshkar, Hemant Kumar",3.0,https://www.youtube.com/watch?v=9CYoU85b4ZY,https://music.youtube.com/watch?v=9CYoU85b4ZY,https://music.youtube.com/watch?v=kxdgeubTGjY,https://music.youtube.com/watch?v=XAF8yUpSSQ0
5d6d7fd7-6f54-5281-b268-df2c0b28513b,a4a7d8d5-46a9-541c-a3b3-d8aff08b9175,6,Dil Phaanse Deke Jhaanse,"Geeta Dutt, Mohammed Rafi",0.0,https://www.youtube.com/watch?v=youVgrI8BOE,https://music.youtube.com/watch?v=youVgrI8BOE,https://music.youtube.com/watch?v=JkhQvfibIlE,https://music.youtube.com/watch?v=QHOq2yJdLq8
d6fb2775-248f-5263-ad5b-c709cde7a162,d4675c6e-82dc-5279-98e3-e7e46acf9cf4,1,Daali Pe Baithi Thi Dus Chidiyan,Asha Bhosle,0.0,http://www.youtube.com/watch?v=jZBuX29zwwc,https://music.youtube.com/watch?v=7QEkzYNYYLo,https://music.youtube.com/watch?v=jZBuX29zwwc,https://music.youtube.com/watch?v=k-y5Km8pvR0
19bec5d5-f6ff-5a04-9ad9-0e3530b48067,d4675c6e-82dc-5279-98e3-e7e46acf9cf4,2,Ek Daur Naya Duniya Mein Shuru,Asha Bhosle,0.0,http://www.youtube.com/watch?v=FGx1lbxNoBE,https://music.youtube.com/watch?v=tUfd0qsZMqA,https://music.youtube.com/watch?v=FGx1lbxNoBE,https://music.youtube.com/watch?v=OSNyQyYqwsU
55d770ac-65f6-5de4-890f-36f82747ef94,d4675c6e-82dc-5279-98e3-e7e46acf9cf4,3,Naa Ro Bhai Naa Ro,Mohammed Rafi,0.0,http://www.youtube.com/watch?v=prVFy8Yhs0w,https://music.youtube.com/watch?v=prVFy8Yhs0w,,
b6686c7d-6a23-5fa8-9382-25004d0065a2,d4675c6e-82dc-5279-98e3-e7e46acf9cf4,4,Chham Chham Geet Sunaye Meri Paayal,Asha Bhosle,0.0,http://www.youtube.com/watch?v=EYxCVwozFhU,https://music.youtube.com/watch?v=EYxCVwozFhU,https://music.youtube.com/watch?v=FeUgqGj669Y,
c8ad7b98-0643-588e-a482-2c56733bac9f,d4675c6e-82dc-5279-98e3-e7e46acf9cf4,5,Tohre Nainwa Mein Humra Jiya Khoyi Gawa,Asha Bhosle,0.0,http://www.youtube.com/watch?v=9kvg8bJSHJA,,,
c476f6b1-68ef-5b7e-9920-2f11dd3ddaa5,d4675c6e-82dc-5279-98e3-e7e46acf9cf4,6,Dekho Ji Ras Le Gayo Bhanwra Beimaan,Asha Bhosle,0.0,https://www.youtube.com/watch?v=_sOqboxXJpA,https://music.youtube.com/watch?v=jLP0mF7lF1A,https://music.youtube.com/watch?v=rzAkXqYf5ss,
401e36b7-3847-5616-8935-ddfebdc9c576,4b37847e-6eaf-564b-8f6d-e25e56895696,1,Tere Pyar Ka Aasra Chahta Hoon,"Mahendra Kapoor, Lata Mangeshkar",4.25,https://www.youtube.com/watch?v=9xmQ0MqL_zw,https://music.youtube.com/watch?v=9CjV5362L_A,https://music.youtube.com/watch?v=X-49ax4Zt3o,
88f2909c-1e11-5673-817d-53926bcf4239,4b37847e-6eaf-564b-8f6d-e25e56895696,2,Jo Tum Muskura Do,"Mahendra Kapoor, Asha Bhosle",4.0,https://www.youtube.com/watch?v=9d4EeM7X1Ng,https://music.youtube.com/watch?v=_I-wj5BlJxQ,https://music.youtube.com/watch?v=0-RH4o1CS6c,https://music.youtube.com/watch?v=01s_O5pjJWI
25e11187-1319-5eaf-9612-00cb6a694b23,4b37847e-6eaf-564b-8f6d-e25e56895696,3,Jhukti Ghata Gaati Hawa Sapne Jagaaye,"Mahendra Kapoor, Asha Bhosle",3.75,https://www.youtube.com/watch?v=pzve8bdV8sc,https://music.youtube.com/watch?v=fIIbD4SSceI,https://music.youtube.com/watch?v=rSFizWLgX-w,https://music.youtube.com/watch?v=cowPEhJLU2g
70627c1e-3147-5359-ae46-34c5219eed5f,4b37847e-6eaf-564b-8f6d-e25e56895696,4,Daaman Mein Daag Laga Baithe,Mohammed Rafi,3.0,https://www.youtube.com/watch?v=dFtqJuaMzmA,https://music.youtube.com/watch?v=biSrUYj7U_I,https://music.youtube.com/watch?v=VoPo3BAkTGk,https://music.youtube.com/watch?v=9glSm8kl9h4
9d9af69b-8251-5975-a9cf-7bcaddbebb50,4b37847e-6eaf-564b-8f6d-e25e56895696,5,Tu Hindu Banega Na Musalman Banega,Mohammed Rafi,3.67,https://www.youtube.com/watch?v=AQLQ4eDf-OI,https://music.youtube.com/watch?v=ktJPQGtWKHo,https://music.youtube.com/watch?v=GEbKGvSOVwc,https://music.youtube.com/watch?v=AQLQ4eDf-OI
3e981655-a4b4-5a16-b154-780c71be50dd,4b37847e-6eaf-564b-8f6d-e25e56895696,6,Tu Mere Pyar Ka Phool Hai,Lata Mangeshkar,3.0,https://www.youtube.com/watch?v=8tdcOa6oRzE,https://music.youtube.com/watch?v=GGd1Id2rzAI,https://music.youtube.com/watch?v=yCH8HaqfEFY,https://music.youtube.com/watch?v=8Eoh4TLXO9A
4522d591-ee8e-5cec-8d3f-fca128a257e9,4b37847e-6eaf-564b-8f6d-e25e56895696,7,Kaa Se Kahoon Man Ki Baat,Sudha Malhotra,3.67,https://www.youtube.com/watch?v=hWbOCzu-7uE,https://music.youtube.com/watch?v=uTCp-QvIo3o,https://music.youtube.com/watch?v=WdYvCZNAiT0,https://music.youtube.com/watch?v=DeMdwh62Eic
1be3162c-fb5b-51f0-943a-1b4dd524d0b6,4b37847e-6eaf-564b-8f6d-e25e56895696,8,Apne Khaatir Jeena Hai,"Mahendra Kapoor, Sudha Malhotra",3.5,https://www.youtube.com/watch?v=ZLrMWVRZlVw,https://music.youtube.com/watch?v=u1GOmqfmzTQ,https://music.youtube.com/watch?v=3vNtM-2O6c4,
7ec5f0fe-5626-56b4-b9b6-00cea59f8fb6,3ea0a870-567d-5257-84a2-039e12fe5f45,1,Humne Suna Tha Ek Hai Bharat,"Asha Bhosle, Sudha Malhotra, Mohammed Rafi",3.0,https://www.youtube.com/watch?v=BOx6b-PhBkc,https://music.youtube.com/watch?v=SLewa_wPYTk,https://music.youtube.com/watch?v=SNk7b5OnuYA,https://music.youtube.com/watch?v=FrelKwbFbSM
bd19f08a-1a74-5b78-92d5-ee56f51982e2,3ea0a870-567d-5257-84a2-039e12fe5f45,2,Mere Bhaiya Ko Sandesha Pahunchana,Lata Mangeshkar,3.0,https://www.youtube.com/watch?v=eLSkxPUWwDw,https://music.youtube.com/watch?v=yFX4gomxWoU,https://music.youtube.com/watch?v=NV_RPw90OUY,https://music.youtube.com/watch?v=zoX48xnBQ2A
b8147731-4df9-5d12-9437-5cef93d791b1,3ea0a870-567d-5257-84a2-039e12fe5f45,3,Mamaji Ke Rocket Par,Asha Bhosle,3.0,https://www.youtube.com/watch?v=DtjngsuYGos,https://music.youtube.com/watch?v=xhYaq8dn-GA,https://music.youtube.com/watch?v=Gjr7SiQh6wc,https://music.youtube.com/watch?v=Sp3oa6kTvXU
a91fbe22-0fb4-5558-8207-a495887f9729,3ea0a870-567d-5257-84a2-039e12fe5f45,4,Pyar Hi Mujhe Darkaar Hai,Asha Bhosle,3.0,https://www.youtube.com/watch?v=j4daHZyhIVI,https://music.youtube.com/watch?v=YrSXEmQAXGU,https://music.youtube.com/watch?v=UeE5nbBk0Pc,https://music.youtube.com/watch?v=MsgCLj4QrTY
daed2689-45c6-586b-9220-93a902453df9,3ea0a870-567d-5257-84a2-039e12fe5f45,5,Tum Mujhe Bhool Bhi Jao To,"Sudha Malhotra, Mukesh",4.75,https://www.youtube.com/watch?v=42EMUa7KC4k,https://music.youtube.com/watch?v=ynsYAJv_xHs,https://music.youtube.com/watch?v=L7N0U304DOE,https://music.youtube.com/watch?v=ljV9eYKqpmE
